ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Saviane, Paolo	M	1962
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Ferro, Massimo	M	1959
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pergreffi, Simona	F	1971
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
