ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borgonzoni, Lucia	F	1976
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Craxi, Stefania Gabriella Anastasia	F	1960
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borgonzoni, Lucia	F	1976
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
