ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Dell'Olio, Gianmauro	M	1968
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Anastasi, Cristiano	M	1971
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-23-LEG18-Sed-158.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 158, Day (2019-10-23)	2019-10-23	2019-10-23	Upper house	18-upper			158-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
