ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Casolati, Marzia	F	1970
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Rizzotti, Maria	F	1953
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	notMP				Garavaglia, Massimo	M	1968
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cerno, Tommaso	M	1975
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Trentacoste, Fabrizio	M	1975
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Laniece, Albert	M	1966
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Quarto, Ruggiero	M	1952
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-08-07-LEG18-Sed-144.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	2019-08-07	Upper house	18-upper			144-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
