ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-09-10-LEG18-Sed-148.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 148, Day (2019-09-10)	2019-09-10	2019-09-10	Upper house	18-upper			148-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-09-10-LEG18-Sed-148.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 148, Day (2019-09-10)	2019-09-10	2019-09-10	Upper house	18-upper			148-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-09-10-LEG18-Sed-148.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 148, Day (2019-09-10)	2019-09-10	2019-09-10	Upper house	18-upper			148-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-09-10-LEG18-Sed-148.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 148, Day (2019-09-10)	2019-09-10	2019-09-10	Upper house	18-upper			148-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-09-10-LEG18-Sed-148.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 148, Day (2019-09-10)	2019-09-10	2019-09-10	Upper house	18-upper			148-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-09-10-LEG18-Sed-148.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 148, Day (2019-09-10)	2019-09-10	2019-09-10	Upper house	18-upper			148-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-09-10-LEG18-Sed-148.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 148, Day (2019-09-10)	2019-09-10	2019-09-10	Upper house	18-upper			148-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2019-09-10-LEG18-Sed-148.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 148, Day (2019-09-10)	2019-09-10	2019-09-10	Upper house	18-upper			148-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2019-09-10-LEG18-Sed-148.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 148, Day (2019-09-10)	2019-09-10	2019-09-10	Upper house	18-upper			148-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Richetti, Matteo	M	1974
ParlaMint-IT_2019-09-10-LEG18-Sed-148.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 148, Day (2019-09-10)	2019-09-10	2019-09-10	Upper house	18-upper			148-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2019-09-10-LEG18-Sed-148.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 148, Day (2019-09-10)	2019-09-10	2019-09-10	Upper house	18-upper			148-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-10-LEG18-Sed-148.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 148, Day (2019-09-10)	2019-09-10	2019-09-10	Upper house	18-upper			148-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
