ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Craxi, Stefania Gabriella Anastasia	F	1960
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Casolati, Marzia	F	1970
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gaudiano, Felicia	F	1966
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Guest	notMP				Geraci, Michele	M	1966
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pittella, Gianni	M	1958
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Richetti, Matteo	M	1974
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Grimani, Leonardo	M	1972
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Messina, Assuntela	F	1964
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rojc, Tatjana	F	1961
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-19-LEG18-Sed-99.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 99, Day (2019-03-19)	2019-03-19	2019-03-19	Upper house	18-upper			99-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
