ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Poli, Antonio	M	1960
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Rizzotti, Maria	F	1953
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Faraone, Davide	M	1975
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Astorre, Bruno	M	1963
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Minuto, Anna Carmela	F	1969
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Moles, Giuseppe	M	1967
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sudano, Valeria	F	1975
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Messina, Assuntela	F	1964
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Vattuone, Vito	M	1958
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Galliani, Adriano	M	1944
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Iori, Vanna	F	1948
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Zanda, Luigi	M	1942
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
