ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rojc, Tatjana	F	1961
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Campari, Maurizio	M	1974
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Campari, Maurizio	M	1974
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fattori, Elena	F	1966
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-25-LEG18-Sed-138.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	2019-07-25	Upper house	18-upper			138-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
