ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Grimani, Leonardo	M	1972
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-21-LEG18-Sed-92.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	2019-02-21	Upper house	18-upper			92-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
