ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Zuliani, Cristiano	M	1970
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Lonardo, Alessandrina	F	1953
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Abate, Rosa Silvana	F	1963
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Grassi, Ugo	M	1964
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Dell'Olio, Gianmauro	M	1968
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-13-LEG18-Sed-174.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 174, Day (2019-12-13)	2019-12-13	2019-12-13	Upper house	18-upper			174-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
