ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-06-11-LEG18-Sed-120.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	2019-06-11	Upper house	18-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2019-06-11-LEG18-Sed-120.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	2019-06-11	Upper house	18-upper			120-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-06-11-LEG18-Sed-120.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	2019-06-11	Upper house	18-upper			120-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-06-11-LEG18-Sed-120.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	2019-06-11	Upper house	18-upper			120-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2019-06-11-LEG18-Sed-120.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	2019-06-11	Upper house	18-upper			120-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-11-LEG18-Sed-120.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	2019-06-11	Upper house	18-upper			120-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-11-LEG18-Sed-120.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	2019-06-11	Upper house	18-upper			120-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rivolta, Erica	F	1959
ParlaMint-IT_2019-06-11-LEG18-Sed-120.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	2019-06-11	Upper house	18-upper			120-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Quarto, Ruggiero	M	1952
ParlaMint-IT_2019-06-11-LEG18-Sed-120.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	2019-06-11	Upper house	18-upper			120-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2019-06-11-LEG18-Sed-120.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	2019-06-11	Upper house	18-upper			120-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-11-LEG18-Sed-120.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	2019-06-11	Upper house	18-upper			120-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
