ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Urraro, Francesco	M	1973
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Riccardi, Alessandra	F	1974
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Paroli, Adriano	M	1962
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Paroli, Adriano	M	1962
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Nannicini, Tommaso	M	1973
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rojc, Tatjana	F	1961
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gallicchio, Agnese	F	1965
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-31-LEG18-Sed-140.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 140, Day (2019-07-31)	2019-07-31	2019-07-31	Upper house	18-upper			140-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
