ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Minuto, Anna Carmela	F	1969
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Montani, Enrico	M	1967
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Berardi, Roberto	M	1972
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vanin, Orietta	F	1959
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Croatti, Marco	M	1972
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-29-LEG18-Sed-111.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 111, Day (2019-04-29)	2019-04-29	2019-04-29	Upper house	18-upper			111-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
