ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-12-03-LEG18-Sed-170.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 170, Day (2019-12-03)	2019-12-03	2019-12-03	Upper house	18-upper			170-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2019-12-03-LEG18-Sed-170.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 170, Day (2019-12-03)	2019-12-03	2019-12-03	Upper house	18-upper			170-upper		COVID	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2019-12-03-LEG18-Sed-170.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 170, Day (2019-12-03)	2019-12-03	2019-12-03	Upper house	18-upper			170-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-03-LEG18-Sed-170.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 170, Day (2019-12-03)	2019-12-03	2019-12-03	Upper house	18-upper			170-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-03-LEG18-Sed-170.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 170, Day (2019-12-03)	2019-12-03	2019-12-03	Upper house	18-upper			170-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-03-LEG18-Sed-170.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 170, Day (2019-12-03)	2019-12-03	2019-12-03	Upper house	18-upper			170-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-12-03-LEG18-Sed-170.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 170, Day (2019-12-03)	2019-12-03	2019-12-03	Upper house	18-upper			170-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ortis, Fabrizio	M	1971
ParlaMint-IT_2019-12-03-LEG18-Sed-170.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 170, Day (2019-12-03)	2019-12-03	2019-12-03	Upper house	18-upper			170-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-03-LEG18-Sed-170.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 170, Day (2019-12-03)	2019-12-03	2019-12-03	Upper house	18-upper			170-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-03-LEG18-Sed-170.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 170, Day (2019-12-03)	2019-12-03	2019-12-03	Upper house	18-upper			170-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
