ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Lucia, Danila	F	1961
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Moles, Giuseppe	M	1967
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marilotti, Gianni	M	1953
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-06-LEG18-Sed-119.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 119, Day (2019-06-06)	2019-06-06	2019-06-06	Upper house	18-upper			119-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
