ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-05-29-LEG18-Sed-115.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 115, Day (2019-05-29)	2019-05-29	2019-05-29	Upper house	18-upper			115-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-05-29-LEG18-Sed-115.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 115, Day (2019-05-29)	2019-05-29	2019-05-29	Upper house	18-upper			115-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-05-29-LEG18-Sed-115.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 115, Day (2019-05-29)	2019-05-29	2019-05-29	Upper house	18-upper			115-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-05-29-LEG18-Sed-115.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 115, Day (2019-05-29)	2019-05-29	2019-05-29	Upper house	18-upper			115-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-05-29-LEG18-Sed-115.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 115, Day (2019-05-29)	2019-05-29	2019-05-29	Upper house	18-upper			115-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-05-29-LEG18-Sed-115.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 115, Day (2019-05-29)	2019-05-29	2019-05-29	Upper house	18-upper			115-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-05-29-LEG18-Sed-115.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 115, Day (2019-05-29)	2019-05-29	2019-05-29	Upper house	18-upper			115-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-05-29-LEG18-Sed-115.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 115, Day (2019-05-29)	2019-05-29	2019-05-29	Upper house	18-upper			115-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-05-29-LEG18-Sed-115.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 115, Day (2019-05-29)	2019-05-29	2019-05-29	Upper house	18-upper			115-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2019-05-29-LEG18-Sed-115.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 115, Day (2019-05-29)	2019-05-29	2019-05-29	Upper house	18-upper			115-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-05-29-LEG18-Sed-115.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 115, Day (2019-05-29)	2019-05-29	2019-05-29	Upper house	18-upper			115-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
