ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pepe, Pasquale	M	1975
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Croatti, Marco	M	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Abate, Rosa Silvana	F	1963
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Iori, Vanna	F	1948
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
