ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mollame, Francesco	M	1961
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Misiani, Antonio	M	1968
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Misiani, Antonio	M	1968
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pisani, Giuseppe	M	1952
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ferrero, Roberta	F	1971
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ferro, Massimo	M	1959
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mollame, Francesco	M	1961
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
