ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-12-09-LEG18-Sed-171.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 171, Day (2019-12-09)	2019-12-09	2019-12-09	Upper house	18-upper			171-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-09-LEG18-Sed-171.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 171, Day (2019-12-09)	2019-12-09	2019-12-09	Upper house	18-upper			171-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-12-09-LEG18-Sed-171.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 171, Day (2019-12-09)	2019-12-09	2019-12-09	Upper house	18-upper			171-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-09-LEG18-Sed-171.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 171, Day (2019-12-09)	2019-12-09	2019-12-09	Upper house	18-upper			171-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-09-LEG18-Sed-171.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 171, Day (2019-12-09)	2019-12-09	2019-12-09	Upper house	18-upper			171-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-12-09-LEG18-Sed-171.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 171, Day (2019-12-09)	2019-12-09	2019-12-09	Upper house	18-upper			171-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-09-LEG18-Sed-171.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 171, Day (2019-12-09)	2019-12-09	2019-12-09	Upper house	18-upper			171-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-09-LEG18-Sed-171.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 171, Day (2019-12-09)	2019-12-09	2019-12-09	Upper house	18-upper			171-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-09-LEG18-Sed-171.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 171, Day (2019-12-09)	2019-12-09	2019-12-09	Upper house	18-upper			171-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-09-LEG18-Sed-171.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 171, Day (2019-12-09)	2019-12-09	2019-12-09	Upper house	18-upper			171-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
