ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Stancanelli, Raffaele	M	1950
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Riccardi, Alessandra	F	1974
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Rizzotti, Maria	F	1953
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Iori, Vanna	F	1948
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Marzio, Luigi	M	1951
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Guest	notMP				Coletto, Luca	M	1961
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Laniece, Albert	M	1966
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bini, Caterina	F	1975
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Fregolent, Sonia	F	1974
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Giammanco, Gabriella	F	1977
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
