ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	Misto	Misto		Segre, Liliana	F	1930
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Iori, Vanna	F	1948
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Messina, Assuntela	F	1964
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pisani, Giuseppe	M	1952
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-29-LEG18-Sed-159.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 159, Day (2019-10-29)	2019-10-29	2019-10-29	Upper house	18-upper			159-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
