ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Salvini, Matteo	M	1973
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Salvini, Matteo	M	1973
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Iori, Vanna	F	1948
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Guest	notMP				Bussetti, Marco	M	1962
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Masini, Barbara	F	1974
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Guest	notMP				Bussetti, Marco	M	1962
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Masini, Barbara	F	1974
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Guest	notMP				Bussetti, Marco	M	1962
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-17-LEG18-Sed-80.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 80, Day (2019-01-17)	2019-01-17	2019-01-17	Upper house	18-upper			80-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
