ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Petrenga, Giovanna	F	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Garruti, Vincenzo	M	1974
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Causin, Andrea	M	1972
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rojc, Tatjana	F	1961
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Iori, Vanna	F	1948
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Guest	MP				Franceschini, Dario	M	1958
