ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pittoni, Mario	M	1950
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Guest	notMP				Dell'Orco, Michele	M	1985
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Campari, Maurizio	M	1974
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lupo, Giulia	F	1977
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Guest	notMP				Dell'Orco, Michele	M	1985
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Guest	notMP				Dell'Orco, Michele	M	1985
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gaudiano, Felicia	F	1966
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Guest	notMP				Dell'Orco, Michele	M	1985
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Trentacoste, Fabrizio	M	1975
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Guest	notMP				Dell'Orco, Michele	M	1985
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Guest	MP				Grillo, Giulia	F	1975
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mininno, Cataldo	M	1975
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Guest	notMP				Trenta, Elisabetta	F	1967
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mininno, Cataldo	M	1975
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Auddino, Giuseppe	M	1971
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Donno, Daniela	F	1960
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-18-LEG18-Sed-135.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 135, Day (2019-07-18)	2019-07-18	2019-07-18	Upper house	18-upper			135-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
