ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-11-19-LEG18-Sed-166.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 166, Day (2019-11-19)	2019-11-19	2019-11-19	Upper house	18-upper			166-upper		COVID	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2019-11-19-LEG18-Sed-166.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 166, Day (2019-11-19)	2019-11-19	2019-11-19	Upper house	18-upper			166-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-11-19-LEG18-Sed-166.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 166, Day (2019-11-19)	2019-11-19	2019-11-19	Upper house	18-upper			166-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2019-11-19-LEG18-Sed-166.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 166, Day (2019-11-19)	2019-11-19	2019-11-19	Upper house	18-upper			166-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-11-19-LEG18-Sed-166.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 166, Day (2019-11-19)	2019-11-19	2019-11-19	Upper house	18-upper			166-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-11-19-LEG18-Sed-166.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 166, Day (2019-11-19)	2019-11-19	2019-11-19	Upper house	18-upper			166-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-19-LEG18-Sed-166.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 166, Day (2019-11-19)	2019-11-19	2019-11-19	Upper house	18-upper			166-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2019-11-19-LEG18-Sed-166.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 166, Day (2019-11-19)	2019-11-19	2019-11-19	Upper house	18-upper			166-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-19-LEG18-Sed-166.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 166, Day (2019-11-19)	2019-11-19	2019-11-19	Upper house	18-upper			166-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-11-19-LEG18-Sed-166.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 166, Day (2019-11-19)	2019-11-19	2019-11-19	Upper house	18-upper			166-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-11-19-LEG18-Sed-166.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 166, Day (2019-11-19)	2019-11-19	2019-11-19	Upper house	18-upper			166-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-19-LEG18-Sed-166.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 166, Day (2019-11-19)	2019-11-19	2019-11-19	Upper house	18-upper			166-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
