ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Candura, Massimo	M	1974
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Piarulli, Angela Anna Bruna	F	1968
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Zuliani, Cristiano	M	1970
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Giammanco, Gabriella	F	1977
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-27-LEG18-Sed-95.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 95, Day (2019-02-27)	2019-02-27	2019-02-27	Upper house	18-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
