ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Guest	MP				Ferraresi, Vittorio	M	1987
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Guest	MP				Ferraresi, Vittorio	M	1987
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Urraro, Francesco	M	1973
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Coltorti, Mauro	M	1954
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-23-LEG18-Sed-82.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 82, Day (2019-01-23)	2019-01-23	2019-01-23	Upper house	18-upper			82-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
