ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-24-LEG18-Sed-83.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 83, Day (2019-01-24)	2019-01-24	2019-01-24	Upper house	18-upper			83-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
