ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mangialavori, Giuseppe Tommaso Vincenzo	M	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Rizzotti, Maria	F	1953
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bini, Caterina	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Rizzotti, Maria	F	1953
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mangialavori, Giuseppe Tommaso Vincenzo	M	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mangialavori, Giuseppe Tommaso Vincenzo	M	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mangialavori, Giuseppe Tommaso Vincenzo	M	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Stabile, Laura	F	1957
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Dal Mas, Franco	M	1964
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
