ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
