ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Augussori, Luigi	M	1972
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Paroli, Adriano	M	1962
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	D'Angelo, Grazia	F	1975
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-09-LEG18-Sed-78.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 78, Day (2019-01-09)	2019-01-09	2019-01-09	Upper house	18-upper			78-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
