ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Nannicini, Tommaso	M	1973
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rojc, Tatjana	F	1961
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Dal Mas, Franco	M	1964
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Campagna, Antonella	F	1966
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	De Vecchis, William	M	1971
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Romano, Iunio Valerio	M	1971
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pizzol, Nadia	F	1952
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Botto, Elena	F	1974
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giannuzzi, Silvana	F	1965
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Tosato, Paolo	M	1972
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Romagnoli, Sergio	M	1969
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Auddino, Giuseppe	M	1971
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pepe, Pasquale	M	1975
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-02-25-LEG18-Sed-93.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	2019-02-25	Upper house	18-upper			93-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
