ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
