ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pisani, Giuseppe	M	1952
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Stabile, Laura	F	1957
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Abate, Rosa Silvana	F	1963
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Auddino, Giuseppe	M	1971
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Magorno, Ernesto	M	1961
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mangialavori, Giuseppe Tommaso Vincenzo	M	1975
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Saponara, Maria	F	1961
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Marin, Raffaella Fiormaria	F	1960
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-06-18-LEG18-Sed-122.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	2019-06-18	Upper house	18-upper			122-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
