ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pergreffi, Simona	F	1971
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Piarulli, Angela Anna Bruna	F	1968
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Guest	MP				Giorgis, Andrea	M	1965
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Piarulli, Angela Anna Bruna	F	1968
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Guest	MP				Giorgis, Andrea	M	1965
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Guest	MP				Giorgis, Andrea	M	1965
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Guest	MP				Giorgis, Andrea	M	1965
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Guest	MP				Giorgis, Andrea	M	1965
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Guest	MP				Giorgis, Andrea	M	1965
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Guest	MP				Giorgis, Andrea	M	1965
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Guest	MP				Giorgis, Andrea	M	1965
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pillon, Simone	M	1971
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lomuti, Arnaldo	M	1975
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Magorno, Ernesto	M	1961
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Battistoni, Francesco	M	1967
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Trentacoste, Fabrizio	M	1975
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-24-LEG18-Sed-150.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 150, Day (2019-09-24)	2019-09-24	2019-09-24	Upper house	18-upper			150-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
