ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	MP				Di Stefano, Manlio	M	1981
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pellegrini, Emanuele	M	1975
