ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pepe, Pasquale	M	1975
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Campagna, Antonella	F	1966
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Naturale, Gisella	F	1969
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Richetti, Matteo	M	1974
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Coltorti, Mauro	M	1954
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Marin, Raffaella Fiormaria	F	1960
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Donno, Daniela	F	1960
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-01-28-LEG18-Sed-84.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	2019-01-28	Upper house	18-upper			84-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
