ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Minuto, Anna Carmela	F	1969
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Faraone, Davide	M	1975
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Fusco, Umberto	M	1956
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Donno, Daniela	F	1960
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Faraone, Davide	M	1975
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Guest	MP				Del Re, Emanuela Claudia	F	1963
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Guest	notMP				Trenta, Elisabetta	F	1967
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Causin, Andrea	M	1972
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ortolani, Franco	M	1943
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corbetta, Gianmarco	M	1972
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-09-LEG18-Sed-130.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 130, Day (2019-07-09)	2019-07-09	2019-07-09	Upper house	18-upper			130-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
