ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rivolta, Erica	F	1959
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
