ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Messina, Assuntela	F	1964
