ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Guest	notMP				Dell'Orco, Michele	M	1985
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Biti, Caterina	F	1976
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Guest	MP				Sibilia, Carlo	M	1986
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Guest	MP				Sibilia, Carlo	M	1986
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Anastasi, Cristiano	M	1971
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Guest	MP				Sibilia, Carlo	M	1986
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Guest	MP				Sibilia, Carlo	M	1986
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Drago, Tiziana Carmela Rosaria	F	1969
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Guest	notMP				Geraci, Michele	M	1966
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ferrero, Roberta	F	1971
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ferrero, Roberta	F	1971
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Poli, Antonio	M	1960
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Poli, Antonio	M	1960
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
