ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Coltorti, Mauro	M	1954
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Cangini, Andrea	M	1969
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Maffoni, Gianpietro	M	1951
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pagano, Nazario	M	1957
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP				Monti, Mario	M	1943
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Testor, Elena	F	1973
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lorefice, Pietro	M	1967
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Guest	notMP				Amendola, Vincenzo	M	1973
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Urraro, Francesco	M	1973
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-11-LEG18-Sed-172.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 172, Day (2019-12-11)	2019-12-11	2019-12-11	Upper house	18-upper			172-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Cattaneo, Elena	F	1962
