ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pisani, Giuseppe	M	1952
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	La Mura, Virginia	F	1966
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giannuzzi, Silvana	F	1965
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
