ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marilotti, Gianni	M	1953
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
