ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Messina, Assuntela	F	1964
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pittella, Gianni	M	1958
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Petrenga, Giovanna	F	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Ronzulli, Licia	F	1975
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Ronzulli, Licia	F	1975
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Battistoni, Francesco	M	1967
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Coltorti, Mauro	M	1954
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Auddino, Giuseppe	M	1971
ParlaMint-IT_2019-08-01-LEG18-Sed-141.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 141, Day (2019-08-01)	2019-08-01	2019-08-01	Upper house	18-upper			141-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
