ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Ferro, Massimo	M	1959
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gallicchio, Agnese	F	1965
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ferrero, Roberta	F	1971
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Zuliani, Cristiano	M	1970
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Carbone, Vincenzo	M	1965
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Drago, Tiziana Carmela Rosaria	F	1969
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Tosato, Paolo	M	1972
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gaudiano, Felicia	F	1966
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP				Monti, Mario	M	1943
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lupo, Giulia	F	1977
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Candura, Massimo	M	1974
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Craxi, Stefania Gabriella Anastasia	F	1960
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-18-LEG18-Sed-110.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 110, Day (2019-04-18)	2019-04-18	2019-04-18	Upper house	18-upper			110-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
