ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pepe, Pasquale	M	1975
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-28-LEG18-Sed-104.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	2019-03-28	Upper house	18-upper			104-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
