ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP				Monti, Mario	M	1943
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Misiani, Antonio	M	1968
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Misiani, Antonio	M	1968
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manca, Daniele	M	1969
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gallicchio, Agnese	F	1965
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-09-LEG18-Sed-153.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	2019-10-09	Upper house	18-upper			153-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
