ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borgonzoni, Lucia	F	1976
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pittoni, Mario	M	1950
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Lucia, Danila	F	1961
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rojc, Tatjana	F	1961
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Laniece, Albert	M	1966
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
