ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Piarulli, Angela Anna Bruna	F	1968
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Guest	MP				Fantinati, Mattia	M	1975
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Guest	MP				Fantinati, Mattia	M	1975
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Guest	MP				Fantinati, Mattia	M	1975
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	De Vecchis, William	M	1971
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Campagna, Antonella	F	1966
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
