ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Ferro, Massimo	M	1959
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Tosato, Paolo	M	1972
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ferrero, Roberta	F	1971
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rivolta, Erica	F	1959
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Casolati, Marzia	F	1970
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Marin, Raffaella Fiormaria	F	1960
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-23-LEG18-Sed-136.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 136, Day (2019-07-23)	2019-07-23	2019-07-23	Upper house	18-upper			136-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
