ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pittella, Gianni	M	1958
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vescovi, Manuel	M	1970
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Biasotti, Sandro Mario	M	1948
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Guest	MP				Picchi, Guglielmo	M	1973
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Biti, Caterina	F	1976
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Grimani, Leonardo	M	1972
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Abate, Rosa Silvana	F	1963
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-02-12-LEG18-Sed-90.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 90, Day (2019-02-12)	2019-02-12	2019-02-12	Upper house	18-upper			90-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
