ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rojc, Tatjana	F	1961
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Giammanco, Gabriella	F	1977
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bossi, Simone	M	1976
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Craxi, Stefania Gabriella Anastasia	F	1960
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lorefice, Pietro	M	1967
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-16-LEG18-Sed-156.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 156, Day (2019-10-16)	2019-10-16	2019-10-16	Upper house	18-upper			156-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
