ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Garruti, Vincenzo	M	1974
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Maffoni, Gianpietro	M	1951
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Maffoni, Gianpietro	M	1951
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-02-07-LEG18-Sed-89.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	2019-02-07	Upper house	18-upper			89-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
