ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Biti, Caterina	F	1976
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Guest	notMP				Trenta, Elisabetta	F	1967
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Guest	notMP				Trenta, Elisabetta	F	1967
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Causin, Andrea	M	1972
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Guest	notMP				Trenta, Elisabetta	F	1967
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Causin, Andrea	M	1972
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Guest	notMP				Trenta, Elisabetta	F	1967
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-30-LEG18-Sed-116.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 116, Day (2019-05-30)	2019-05-30	2019-05-30	Upper house	18-upper			116-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
