ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Cantu', Maria Cristina	F	1964
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Auddino, Giuseppe	M	1971
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
