ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vescovi, Manuel	M	1970
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Candura, Massimo	M	1974
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vescovi, Manuel	M	1970
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Giammanco, Gabriella	F	1977
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
