ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Salvini, Matteo	M	1973
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Salvini, Matteo	M	1973
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Renzi, Matteo	M	1975
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Morra, Nicola	M	1963
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Zanda, Luigi	M	1942
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-20-LEG18-Sed-146.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 146, Day (2019-08-20)	2019-08-20	2019-08-20	Upper house	18-upper			146-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
