ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Nannicini, Tommaso	M	1973
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ricciardi, Sabrina	F	1968
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Naturale, Gisella	F	1969
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-22-LEG18-Sed-157.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 157, Day (2019-10-22)	2019-10-22	2019-10-22	Upper house	18-upper			157-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
