ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Quarto, Ruggiero	M	1952
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Nastri, Gaetano	M	1968
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Naturale, Gisella	F	1969
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gallicchio, Agnese	F	1965
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
