ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
