ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pianasso, Cesare	M	1966
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pianasso, Cesare	M	1966
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Romagnoli, Sergio	M	1969
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Lucia, Danila	F	1961
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-04-04-LEG18-Sed-107.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	2019-04-04	Upper house	18-upper			107-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
