ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Minuto, Anna Carmela	F	1969
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mollame, Francesco	M	1961
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Laniece, Albert	M	1966
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rojc, Tatjana	F	1961
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-10-LEG18-Sed-131.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 131, Day (2019-07-10)	2019-07-10	2019-07-10	Upper house	18-upper			131-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
