ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Trentacoste, Fabrizio	M	1975
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candura, Massimo	M	1974
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Guest	MP				Spadafora, Vincenzo	M	1974
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corbetta, Gianmarco	M	1972
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Abate, Rosa Silvana	F	1963
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-10-10-LEG18-Sed-154.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 154, Day (2019-10-10)	2019-10-10	2019-10-10	Upper house	18-upper			154-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
